ann_id,image_id,file_name,orientation,face_visible,num_keypoints,area,bbox_h,gt_shoulder_sign,pose_model,box_source,detector,n_person_det,top1_score,top1_iou,best_iou,best_rank,pose_oks_raw,pose_oks_corrected,pose_pck02_corrected,pose_n_scored,pose_chirality_swapped,pose_chirality_margin,pose_n_chir,pose_pred_shoulder_sign,pose_conf_mean
495154,71877,000000071877.jpg,OBLIQUE,2,15,23804.1,274.1,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9635710593797007,0.9635710593797007,1.0,15,0,-0.4889378791518297,12,-1,0.8457953298793119
495154,71877,000000071877.jpg,OBLIQUE,2,15,23804.1,274.1,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,59,0.8952,0.9405,0.9405,0,0.9614123032483662,0.9614123032483662,1.0,15,0,-0.49009759684349674,12,-1,0.8559650007416221
495154,71877,000000071877.jpg,OBLIQUE,2,15,23804.1,274.1,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9531557801954119,0.9531557801954119,1.0,15,0,-0.48124742985233293,12,-1,0.7876500557450687
495154,71877,000000071877.jpg,OBLIQUE,2,15,23804.1,274.1,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,59,0.8952,0.9405,0.9405,0,0.9536942705816743,0.9536942705816743,1.0,15,0,-0.48608243467218065,12,-1,0.804940402507782
495157,274066,000000274066.jpg,FRONT,3,12,5618.3,117.3,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9881608670082872,0.9881608670082872,1.0,11,0,-0.5666734638252862,6,-1,0.7762037761071149
495157,274066,000000274066.jpg,FRONT,3,12,5618.3,117.3,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,24,0.8314,0.9516,0.9516,0,0.9879471920038557,0.9879471920038557,1.0,11,0,-0.5683147794243415,6,-1,0.7820848261608797
495157,274066,000000274066.jpg,FRONT,3,12,5618.3,117.3,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9815710092937358,0.9815710092937358,1.0,11,0,-0.5690753886181755,6,-1,0.7671672123319963
495157,274066,000000274066.jpg,FRONT,3,12,5618.3,117.3,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,24,0.8314,0.9516,0.9516,0,0.9835919646235781,0.9835919646235781,1.0,11,0,-0.5738990292086694,6,-1,0.7698412309674656
495157,274066,000000274066.jpg,FRONT,3,12,5618.3,117.3,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9815710092937358,0.9815710092937358,1.0,11,0,-0.5690753886181755,6,-1,0.7671672736897188
495157,274066,000000274066.jpg,FRONT,3,12,5618.3,117.3,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,24,0.8314,0.9516,0.9516,0,0.9835919646235781,0.9835919646235781,1.0,11,0,-0.5738990292086694,6,-1,0.7698411152643316
495157,274066,000000274066.jpg,FRONT,3,12,5618.3,117.3,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9875752230342357,0.9875752230342357,1.0,11,0,-0.5703198321818803,6,-1,0.7653577205012826
495157,274066,000000274066.jpg,FRONT,3,12,5618.3,117.3,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,24,0.8314,0.9516,0.9516,0,0.9885772472252351,0.9885772472252351,1.0,11,0,-0.5710363987381728,6,-1,0.7719338518731734
495199,153229,000000153229.jpg,REAR,0,13,16390.9,297.1,1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9792118079423622,0.9792118079423622,1.0,12,0,-0.44253981582392016,8,1,0.8420674204826355
495199,153229,000000153229.jpg,REAR,0,13,16390.9,297.1,1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,59,0.9087,0.9323,0.9323,0,0.9861295624191477,0.9861295624191477,1.0,12,0,-0.45016320422037187,8,1,0.8416170232436236
495199,153229,000000153229.jpg,REAR,0,13,16390.9,297.1,1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9908990836358104,0.9908990836358104,1.0,12,0,-0.4531497913618269,8,1,0.7808828844743616
495199,153229,000000153229.jpg,REAR,0,13,16390.9,297.1,1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,59,0.9087,0.9323,0.9323,0,0.9938807583784577,0.9938807583784577,1.0,12,0,-0.45828007570359486,8,1,0.7901644356110517
495199,153229,000000153229.jpg,REAR,0,13,16390.9,297.1,1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9908990836358104,0.9908990836358104,1.0,12,0,-0.4531497913618269,8,1,0.7808829318074619
495199,153229,000000153229.jpg,REAR,0,13,16390.9,297.1,1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,59,0.9087,0.9323,0.9323,0,0.9938807583784577,0.9938807583784577,1.0,12,0,-0.45828007570359486,8,1,0.7901645180057076
495199,153229,000000153229.jpg,REAR,0,13,16390.9,297.1,1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9776792962463393,0.9776792962463393,1.0,12,0,-0.4400620632922416,8,1,0.7831186126260197
495199,153229,000000153229.jpg,REAR,0,13,16390.9,297.1,1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,59,0.9087,0.9323,0.9323,0,0.9773062306932229,0.9773062306932229,1.0,12,0,-0.43851114625362286,8,1,0.7891390323638916
495245,303893,000000303893.jpg,FRONT,3,17,42183.3,363.5,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9837017209028212,0.9837017209028212,1.0,17,0,-0.4208106511409314,12,-1,0.9063424257671132
495245,303893,000000303893.jpg,FRONT,3,17,42183.3,363.5,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,12,0.8114,0.8819,0.8819,0,0.9857896086154324,0.9857896086154324,1.0,17,0,-0.4219505800657796,12,-1,0.903487503528595
495245,303893,000000303893.jpg,FRONT,3,17,42183.3,363.5,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.985829732730802,0.985829732730802,1.0,17,0,-0.41729717930137744,12,-1,0.8793546557426453
495245,303893,000000303893.jpg,FRONT,3,17,42183.3,363.5,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,12,0.8114,0.8819,0.8819,0,0.9834942878512605,0.9834942878512605,1.0,17,0,-0.41771887983773504,12,-1,0.873326978262733
495245,303893,000000303893.jpg,FRONT,3,17,42183.3,363.5,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.985829732730802,0.985829732730802,1.0,17,0,-0.41729717930137744,12,-1,0.879354764433468
495245,303893,000000303893.jpg,FRONT,3,17,42183.3,363.5,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,12,0.8114,0.8819,0.8819,0,0.9834942878512605,0.9834942878512605,1.0,17,0,-0.41771887983773504,12,-1,0.8733269712504219
495245,303893,000000303893.jpg,FRONT,3,17,42183.3,363.5,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9848167975387989,0.9848167975387989,1.0,17,0,-0.4172259202479109,12,-1,0.878492583246792
495245,303893,000000303893.jpg,FRONT,3,17,42183.3,363.5,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,12,0.8114,0.8819,0.8819,0,0.9829951285636944,0.9829951285636944,1.0,17,0,-0.4167234267539946,12,-1,0.8785143950406242
495566,257865,000000257865.jpg,FRONT,3,12,41909.2,341.2,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9806426239853826,0.9806426239853826,1.0,12,0,-0.579505819436062,8,-1,0.6855661167817957
495566,257865,000000257865.jpg,FRONT,3,12,41909.2,341.2,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,2,0.8369,0.9355,0.9355,0,0.9771012281312479,0.9771012281312479,1.0,12,0,-0.5777827792953987,8,-1,0.7003103608594221
495566,257865,000000257865.jpg,FRONT,3,12,41909.2,341.2,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9883102179061268,0.9883102179061268,1.0,12,0,-0.5785295601889302,8,-1,0.6888479204738841
495566,257865,000000257865.jpg,FRONT,3,12,41909.2,341.2,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,2,0.8369,0.9355,0.9355,0,0.9891024864048806,0.9891024864048806,1.0,12,0,-0.5768935855853767,8,-1,0.7010945984545875
495566,257865,000000257865.jpg,FRONT,3,12,41909.2,341.2,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9883102179061268,0.9883102179061268,1.0,12,0,-0.5785295601889302,8,-1,0.6888479949796901
495566,257865,000000257865.jpg,FRONT,3,12,41909.2,341.2,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,2,0.8369,0.9355,0.9355,0,0.9891024864048806,0.9891024864048806,1.0,12,0,-0.5768935855853767,8,-1,0.7010946019607431
495566,257865,000000257865.jpg,FRONT,3,12,41909.2,341.2,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9782892382423672,0.9782892382423672,1.0,12,0,-0.5788526020842416,8,-1,0.6838600977378733
495566,257865,000000257865.jpg,FRONT,3,12,41909.2,341.2,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,2,0.8369,0.9355,0.9355,0,0.9803170253428353,0.9803170253428353,1.0,12,0,-0.5784776647022356,8,-1,0.6929719299077988
495624,252219,000000252219.jpg,PROFILE,1,15,11337.3,215.8,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9051445086131764,0.9051445086131764,0.9285714285714286,14,0,-0.2320527253379765,12,-1,0.7764479044605704
495624,252219,000000252219.jpg,PROFILE,1,15,11337.3,215.8,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,15,0.9169,0.9478,0.9478,0,0.9025290763845248,0.9025290763845248,0.9285714285714286,14,0,-0.2313110082165233,12,-1,0.7686313495916479
495624,252219,000000252219.jpg,PROFILE,1,15,11337.3,215.8,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9545718973898004,0.9545718973898004,1.0,14,0,-0.22980642227791775,12,-1,0.7853347694172579
495624,252219,000000252219.jpg,PROFILE,1,15,11337.3,215.8,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,15,0.9169,0.9478,0.9478,0,0.9569961643285623,0.9569961643285623,1.0,14,0,-0.23546744938969325,12,-1,0.7952362281434676
495624,252219,000000252219.jpg,PROFILE,1,15,11337.3,215.8,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9545718973898004,0.9545718973898004,1.0,14,0,-0.22980642227791775,12,-1,0.7853349026511697
495624,252219,000000252219.jpg,PROFILE,1,15,11337.3,215.8,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,15,0.9169,0.9478,0.9478,0,0.9569961643285623,0.9569961643285623,1.0,14,0,-0.23546744938969325,12,-1,0.795236208859612
495624,252219,000000252219.jpg,PROFILE,1,15,11337.3,215.8,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9473822240675511,0.9473822240675511,1.0,14,0,-0.2303670834817797,12,-1,0.7801459852386924
495624,252219,000000252219.jpg,PROFILE,1,15,11337.3,215.8,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,15,0.9169,0.9478,0.9478,0,0.9506678643440899,0.9506678643440899,1.0,14,0,-0.23817248866317386,12,-1,0.7866606431848863
495970,313588,000000313588.jpg,FRONT,3,16,28060.2,352.4,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.985945767714777,0.985945767714777,1.0,16,0,-0.36042741970586617,12,-1,0.8763288189383114
495970,313588,000000313588.jpg,FRONT,3,16,28060.2,352.4,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,21,0.9209,0.9550,0.9550,0,0.9852035708832716,0.9852035708832716,1.0,16,0,-0.36038113581605613,12,-1,0.8700509772581213
495970,313588,000000313588.jpg,FRONT,3,16,28060.2,352.4,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9824358232060734,0.9824358232060734,1.0,16,0,-0.36138481890201035,12,-1,0.92032649937798
495970,313588,000000313588.jpg,FRONT,3,16,28060.2,352.4,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,21,0.9209,0.9550,0.9550,0,0.9867230942951477,0.9867230942951477,1.0,16,0,-0.36291377304135697,12,-1,0.9118569914032432
495970,313588,000000313588.jpg,FRONT,3,16,28060.2,352.4,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9824358232060734,0.9824358232060734,1.0,16,0,-0.36138481890201035,12,-1,0.9203264537979575
495970,313588,000000313588.jpg,FRONT,3,16,28060.2,352.4,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,21,0.9209,0.9550,0.9550,0,0.9867230942951477,0.9867230942951477,1.0,16,0,-0.36291377304135697,12,-1,0.911857058020199
495970,313588,000000313588.jpg,FRONT,3,16,28060.2,352.4,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9882645932884226,0.9882645932884226,1.0,16,0,-0.367278211541892,12,-1,0.8982637734974132
495970,313588,000000313588.jpg,FRONT,3,16,28060.2,352.4,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,21,0.9209,0.9550,0.9550,0,0.9854255437831725,0.9854255437831725,1.0,16,0,-0.35951997165956395,12,-1,0.8998181118684656
496260,253742,000000253742.jpg,FRONT,3,14,6386.3,133.8,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.927130713708193,0.927130713708193,1.0,12,0,-0.4789662353608504,8,-1,0.6814511926735148
496260,253742,000000253742.jpg,FRONT,3,14,6386.3,133.8,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,22,0.7177,0.9109,0.9109,0,0.9302326288461141,0.9302326288461141,1.0,12,0,-0.477695302920725,8,-1,0.6913529652006486
496260,253742,000000253742.jpg,FRONT,3,14,6386.3,133.8,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9167317172087363,0.9167317172087363,1.0,12,0,-0.47358813356836205,8,-1,0.6479688532212201
496260,253742,000000253742.jpg,FRONT,3,14,6386.3,133.8,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,22,0.7177,0.9109,0.9109,0,0.9107216943918414,0.9107216943918414,1.0,12,0,-0.47311617014370894,8,-1,0.6600840670220992
496260,253742,000000253742.jpg,FRONT,3,14,6386.3,133.8,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9167317172087363,0.9167317172087363,1.0,12,0,-0.47358813356836205,8,-1,0.6479687366415473
496260,253742,000000253742.jpg,FRONT,3,14,6386.3,133.8,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,22,0.7177,0.9109,0.9109,0,0.9107216943918414,0.9107216943918414,1.0,12,0,-0.47311617014370894,8,-1,0.660084060009788
496260,253742,000000253742.jpg,FRONT,3,14,6386.3,133.8,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.936048275005224,0.936048275005224,1.0,12,0,-0.47679874320928206,8,-1,0.6541850338963902
496260,253742,000000253742.jpg,FRONT,3,14,6386.3,133.8,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,22,0.7177,0.9109,0.9109,0,0.9398671538404516,0.9398671538404516,1.0,12,0,-0.47804667629245745,8,-1,0.6641649822978413
496288,326128,000000326128.jpg,FRONT,3,17,30317.4,408.9,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.96207883083155,0.96207883083155,1.0,15,0,-0.2896455315085953,10,-1,0.872494168141309
496288,326128,000000326128.jpg,FRONT,3,17,30317.4,408.9,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,21,0.8943,0.9738,0.9738,0,0.9736478207663143,0.9736478207663143,1.0,15,0,-0.2926822659155429,10,-1,0.8760798889047959
496288,326128,000000326128.jpg,FRONT,3,17,30317.4,408.9,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9689607035139858,0.9689607035139858,1.0,15,0,-0.2845430771089593,10,-1,0.8384183189448189
496288,326128,000000326128.jpg,FRONT,3,17,30317.4,408.9,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,21,0.8943,0.9738,0.9738,0,0.965421858422875,0.965421858422875,1.0,15,0,-0.28429867879483334,10,-1,0.8399270001579734
496288,326128,000000326128.jpg,FRONT,3,17,30317.4,408.9,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9689607035139858,0.9689607035139858,1.0,15,0,-0.2845430771089593,10,-1,0.8384181997355293
496288,326128,000000326128.jpg,FRONT,3,17,30317.4,408.9,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,21,0.8943,0.9738,0.9738,0,0.965421858422875,0.965421858422875,1.0,15,0,-0.28429867879483334,10,-1,0.839927028207218
496288,326128,000000326128.jpg,FRONT,3,17,30317.4,408.9,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9778189961091639,0.9778189961091639,1.0,15,0,-0.2986179126689891,10,-1,0.8421676018658806
496288,326128,000000326128.jpg,FRONT,3,17,30317.4,408.9,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,21,0.8943,0.9738,0.9738,0,0.9794612169147806,0.9794612169147806,1.0,15,0,-0.2976582432743908,10,-1,0.8421221620896283
496361,372349,000000372349.jpg,FRONT,3,17,8818.8,136.1,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9418035703535544,0.9418035703535544,0.9411764705882353,17,0,-0.4295414476876472,12,-1,0.7626174758462345
496361,372349,000000372349.jpg,FRONT,3,17,8818.8,136.1,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,7,0.6295,0.8881,0.8881,0,0.9474462966405203,0.9474462966405203,0.9411764705882353,17,0,-0.43713683102045725,12,-1,0.7512310953701243
496361,372349,000000372349.jpg,FRONT,3,17,8818.8,136.1,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9183037369593978,0.9183037369593978,0.9411764705882353,17,0,-0.4308608843557226,12,-1,0.7390577495098114
496361,372349,000000372349.jpg,FRONT,3,17,8818.8,136.1,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,7,0.6295,0.8881,0.8881,0,0.9348135142296295,0.9348135142296295,0.9411764705882353,17,0,-0.4477120458610747,12,-1,0.7692799796076382
496361,372349,000000372349.jpg,FRONT,3,17,8818.8,136.1,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9183037369593978,0.9183037369593978,0.9411764705882353,17,0,-0.4308608843557226,12,-1,0.7390576671151554
496361,372349,000000372349.jpg,FRONT,3,17,8818.8,136.1,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,7,0.6295,0.8881,0.8881,0,0.9348135142296295,0.9348135142296295,0.9411764705882353,17,0,-0.4477120458610747,12,-1,0.7692799918791827
496361,372349,000000372349.jpg,FRONT,3,17,8818.8,136.1,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9222027118505792,0.9222027118505792,0.9411764705882353,17,0,-0.4457647989759912,12,-1,0.7494988599244286
496361,372349,000000372349.jpg,FRONT,3,17,8818.8,136.1,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,7,0.6295,0.8881,0.8881,0,0.9264493542367269,0.9264493542367269,0.9411764705882353,17,0,-0.45372218640709616,12,-1,0.7467609503689934
496537,561958,000000561958.jpg,REAR,0,10,3044.4,122.2,1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9759290592572712,0.9759290592572712,1.0,10,0,-0.11274997690647731,8,1,0.6620886378428515
496537,561958,000000561958.jpg,REAR,0,10,3044.4,122.2,1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,63,0.7612,0.9127,0.9127,0,0.9787112365433253,0.9787112365433253,1.0,10,0,-0.11266680227919293,8,1,0.655067759401658
496537,561958,000000561958.jpg,REAR,0,10,3044.4,122.2,1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.984296084145825,0.984296084145825,1.0,10,0,-0.12050062880396564,8,1,0.6509630715145784
496537,561958,000000561958.jpg,REAR,0,10,3044.4,122.2,1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,63,0.7612,0.9127,0.9127,0,0.9806973167180109,0.9806973167180109,1.0,10,0,-0.11487038905922503,8,1,0.6456201567369348
496537,561958,000000561958.jpg,REAR,0,10,3044.4,122.2,1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.984296084145825,0.984296084145825,1.0,10,0,-0.12050062880396564,8,1,0.6509630487245672
496537,561958,000000561958.jpg,REAR,0,10,3044.4,122.2,1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,63,0.7612,0.9127,0.9127,0,0.9806973167180109,0.9806973167180109,1.0,10,0,-0.11487038905922503,8,1,0.6456201321938458
496537,561958,000000561958.jpg,REAR,0,10,3044.4,122.2,1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9738311602219287,0.9738311602219287,1.0,10,0,-0.10658779633821003,8,1,0.6320540308952332
496537,561958,000000561958.jpg,REAR,0,10,3044.4,122.2,1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,63,0.7612,0.9127,0.9127,0,0.9794708449244341,0.9794708449244341,1.0,10,0,-0.10970615288685344,8,1,0.6262878337327171
496953,210388,000000210388.jpg,REAR,0,11,7496.4,159.9,1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9502800758548978,0.9502800758548978,1.0,9,0,-0.277202019068838,8,1,0.680654739632326
496953,210388,000000210388.jpg,REAR,0,11,7496.4,159.9,1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,18,0.5871,0.6718,0.6718,0,0.9527537532910821,0.9527537532910821,1.0,9,0,-0.2773991875704817,8,1,0.7170329707510331
496953,210388,000000210388.jpg,REAR,0,11,7496.4,159.9,1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.952228114801587,0.952228114801587,1.0,9,0,-0.2840658396938588,8,1,0.581090534434599
496953,210388,000000210388.jpg,REAR,0,11,7496.4,159.9,1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,18,0.5871,0.6718,0.6718,0,0.9519131628534995,0.9519131628534995,1.0,9,0,-0.278956973311163,8,1,0.6356954241500181
496953,210388,000000210388.jpg,REAR,0,11,7496.4,159.9,1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.952228114801587,0.952228114801587,1.0,9,0,-0.2840658396938588,8,1,0.5810904923607322
496953,210388,000000210388.jpg,REAR,0,11,7496.4,159.9,1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,18,0.5871,0.6718,0.6718,0,0.9519131628534995,0.9519131628534995,1.0,9,0,-0.278956973311163,8,1,0.6356953154591953
496953,210388,000000210388.jpg,REAR,0,11,7496.4,159.9,1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.966238556139886,0.966238556139886,1.0,9,0,-0.2941742706980431,8,1,0.6530867920202368
496953,210388,000000210388.jpg,REAR,0,11,7496.4,159.9,1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,18,0.5871,0.6718,0.6718,0,0.9505405163146098,0.9505405163146098,1.0,9,0,-0.2896926713051459,8,1,0.6776210876072154
497069,441286,000000441286.jpg,FRONT,3,16,9583.2,150.7,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.8797069824984118,0.8797069824984118,0.9285714285714286,14,0,-0.33682393000792366,8,-1,0.6862886285080629
497069,441286,000000441286.jpg,FRONT,3,16,9583.2,150.7,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,2,0.7684,0.8705,0.8705,0,0.8803976157764651,0.8803976157764651,0.9285714285714286,14,0,-0.33781274508819265,8,-1,0.6968207946595024
497069,441286,000000441286.jpg,FRONT,3,16,9583.2,150.7,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.908233167985573,0.908233167985573,1.0,14,0,-0.34165707600416356,8,-1,0.6650362698470845
497069,441286,000000441286.jpg,FRONT,3,16,9583.2,150.7,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,2,0.7684,0.8705,0.8705,0,0.9136466453988296,0.9136466453988296,1.0,14,0,-0.3481091462204216,8,-1,0.6732275047722984
497069,441286,000000441286.jpg,FRONT,3,16,9583.2,150.7,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.908233167985573,0.908233167985573,1.0,14,0,-0.34165707600416356,8,-1,0.6650362680940067
497069,441286,000000441286.jpg,FRONT,3,16,9583.2,150.7,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,2,0.7684,0.8705,0.8705,0,0.9136466453988296,0.9136466453988296,1.0,14,0,-0.3481091462204216,8,-1,0.6732275100315318
497069,441286,000000441286.jpg,FRONT,3,16,9583.2,150.7,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.8903459557839558,0.8903459557839558,0.9285714285714286,14,0,-0.3376529790984649,8,-1,0.6795817876563353
497069,441286,000000441286.jpg,FRONT,3,16,9583.2,150.7,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,2,0.7684,0.8705,0.8705,0,0.9333284405057917,0.9333284405057917,1.0,14,0,-0.3583633220336101,8,-1,0.6716948782696444
497270,377239,000000377239.jpg,OBLIQUE,2,15,10840.6,229.3,1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9320223710637874,0.9320223710637874,1.0,15,0,-0.08397691604058771,12,1,0.7014469749787274
497270,377239,000000377239.jpg,OBLIQUE,2,15,10840.6,229.3,1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,37,0.7894,0.0000,0.8118,1,2.64388246938583e-05,4.728215272903266e-06,0.0,15,1,0.0008183740770220105,12,-1,0.7560693902127883
497270,377239,000000377239.jpg,OBLIQUE,2,15,10840.6,229.3,1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9502503129464702,0.9502503129464702,1.0,15,0,-0.08093935388538659,12,1,0.6456727420582491
497270,377239,000000377239.jpg,OBLIQUE,2,15,10840.6,229.3,1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,37,0.7894,0.0000,0.8118,1,3.0157543887928353e-05,4.822899853615612e-06,0.0,15,1,0.00015893841746938975,12,-1,0.6968989302130306
497270,377239,000000377239.jpg,OBLIQUE,2,15,10840.6,229.3,1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9502503129464702,0.9502503129464702,1.0,15,0,-0.08093935388538659,12,1,0.6456726649228264
497270,377239,000000377239.jpg,OBLIQUE,2,15,10840.6,229.3,1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,37,0.7894,0.0000,0.8118,1,3.0157543887928353e-05,4.822899853615612e-06,0.0,15,1,0.00015893841746938975,12,-1,0.6968987408806296
497270,377239,000000377239.jpg,OBLIQUE,2,15,10840.6,229.3,1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.844197513353057,0.844197513353057,0.9333333333333333,15,0,-0.07603798487070128,12,1,0.687992183601155
497270,377239,000000377239.jpg,OBLIQUE,2,15,10840.6,229.3,1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,37,0.7894,0.0000,0.8118,1,2.3904453629443295e-05,4.479153100280746e-06,0.0,15,1,0.0010641931294204099,12,-1,0.7221098279251772
